7052                      18	25.00	 8.00	  137.10	  273.91	VSimple
7052                      20	27.78	 8.89	  262.58	  261.03	TurboVbyte
7052                      20	27.78	 8.89	  253.91	  215.00	MaskedVByte
7052                      20	27.78	 8.89	  221.54	  209.14	VbyteFPF
7052                      20	27.78	 8.89	  219.98	  207.85	SIMDPackFPF
7052                      27	37.50	12.00	  102.00	  308.61	VarintG8IU
7052                      28	38.89	12.44	  232.69	  227.49	TurboPack
7052                      28	38.89	12.44	  236.32	  226.64	TurboPackV
7052                      28	38.89	12.44	  233.87	  216.34	TurboForDA
7052                      28	38.89	12.44	  103.94	  216.01	TurboPFor
7052                      28	38.89	12.44	  104.81	  212.98	TurboPForDA
7052                      28	38.89	12.44	  233.79	  212.92	TurboFor
7052                      33	45.83	14.67	   22.05	  154.31	lz4
7052                      72	100.00	32.00	  272.09	  250.85	Copy
