5315                      14	29.17	 9.33	  184.03	  188.29	TurboVbyte
5315                      14	29.17	 9.33	  162.38	  162.49	VbyteFPF
5315                      14	29.17	 9.33	  162.58	  160.53	SIMDPackFPF
5315                      14	29.17	 9.33	  182.51	  145.60	MaskedVByte
5315                      18	37.50	12.00	   85.39	  217.86	VarintG8IU
5315                      19	39.58	12.67	  156.22	  161.87	TurboForDA
5315                      19	39.58	12.67	   74.22	  156.86	TurboPForDA
5315                      19	39.58	12.67	  156.03	  147.98	TurboPack
5315                      19	39.58	12.67	  156.03	  147.75	TurboPackV
5315                      19	39.58	12.67	  156.15	  139.61	TurboFor
5315                      19	39.58	12.67	   73.98	  138.54	TurboPFor
5315                      21	43.75	14.00	  100.58	  209.50	VSimple
5315                      26	54.17	17.33	   14.48	   83.99	lz4
5315                      48	100.00	32.00	  214.98	  230.18	Copy
