4635                      12	30.00	 9.60	  153.66	  158.10	TurboVbyte
4635                      12	30.00	 9.60	  141.27	  141.48	SIMDPackFPF
4635                      12	30.00	 9.60	  143.28	  140.91	VbyteFPF
4635                      12	30.00	 9.60	  157.36	  129.40	MaskedVByte
4635                      13	32.50	10.40	   99.95	  164.08	VSimple
4635                      18	45.00	14.40	   77.83	  181.01	VarintG8IU
4635                      18	45.00	14.40	  129.10	  142.73	TurboForDA
4635                      18	45.00	14.40	   63.46	  136.19	TurboPForDA
4635                      18	45.00	14.40	  129.98	  125.02	TurboPackV
4635                      18	45.00	14.40	  129.23	  124.91	TurboPack
4635                      18	45.00	14.40	  129.10	  116.78	TurboFor
4635                      18	45.00	14.40	   63.95	  115.42	TurboPFor
4635                      23	57.50	18.40	   12.13	   74.71	lz4
4635                      40	100.00	32.00	  151.60	  158.66	Copy
