4704                      12	30.00	 9.60	  159.02	  161.88	TurboVbyte
4704                      12	30.00	 9.60	  144.98	  145.13	VbyteFPF
4704                      12	30.00	 9.60	  143.77	  144.04	SIMDPackFPF
4704                      12	30.00	 9.60	  159.40	  132.88	MaskedVByte
4704                      13	32.50	10.40	  101.54	  171.72	VSimple
4704                      18	45.00	14.40	   79.12	  185.56	VarintG8IU
4704                      18	45.00	14.40	  130.11	  147.92	TurboForDA
4704                      18	45.00	14.40	   63.83	  140.48	TurboPForDA
4704                      18	45.00	14.40	  130.23	  123.68	TurboPackV
4704                      18	45.00	14.40	  130.19	  121.30	TurboPack
4704                      18	45.00	14.40	   64.08	  117.14	TurboPFor
4704                      18	45.00	14.40	  130.20	  116.46	TurboFor
4704                      23	57.50	18.40	   12.14	   75.73	lz4
4704                      40	100.00	32.00	  157.66	  165.08	Copy
