7581                      12	30.00	 9.60	  156.51	  162.87	TurboVbyte
7581                      12	30.00	 9.60	  145.73	  144.79	VbyteFPF
7581                      12	30.00	 9.60	  143.94	  143.75	SIMDPackFPF
7581                      12	30.00	 9.60	  159.76	  133.06	MaskedVByte
7581                      13	32.50	10.40	  100.50	  163.38	VSimple
7581                      15	37.50	12.00	  140.65	  145.09	TurboForDA
7581                      15	37.50	12.00	   65.05	  139.01	TurboPForDA
7581                      15	37.50	12.00	  140.64	  137.72	TurboPack
7581                      15	37.50	12.00	  140.59	  132.98	TurboPackV
7581                      15	37.50	12.00	  140.91	  128.83	TurboFor
7581                      15	37.50	12.00	   64.58	  121.57	TurboPFor
7581                      18	45.00	14.40	   79.09	  178.83	VarintG8IU
7581                      23	57.50	18.40	   12.20	   74.43	lz4
7581                      40	100.00	32.00	  174.67	  187.52	Copy
