7832                      22	27.50	 8.80	  284.99	  287.11	TurboVbyte
7832                      22	27.50	 8.80	  271.85	  230.62	MaskedVByte
7832                      22	27.50	 8.80	  233.90	  209.83	VbyteFPF
7832                      22	27.50	 8.80	  231.89	  209.52	SIMDPackFPF
7832                      23	28.75	 9.20	  138.91	  283.01	VSimple
7832                      27	33.75	10.80	  106.47	  355.97	VarintG8IU
7832                      31	38.75	12.40	  281.05	  270.11	TurboPack
7832                      31	38.75	12.40	  279.50	  266.62	TurboPackV
7832                      31	38.75	12.40	  280.88	  253.83	TurboFor
7832                      31	38.75	12.40	  115.75	  241.21	TurboPFor
7832                      31	38.75	12.40	  281.13	  230.43	TurboForDA
7832                      31	38.75	12.40	  113.39	  226.38	TurboPForDA
7832                      36	45.00	14.40	   23.06	  157.30	lz4
7832                      80	100.00	32.00	  372.62	  401.16	Copy
