11068                     20	27.78	 8.89	  252.14	  263.09	TurboVbyte
11068                     20	27.78	 8.89	  246.08	  218.62	MaskedVByte
11068                     20	27.78	 8.89	  214.52	  208.57	VbyteFPF
11068                     20	27.78	 8.89	  212.44	  207.10	SIMDPackFPF
11068                     26	36.11	11.56	  126.07	  242.36	VSimple
11068                     27	37.50	12.00	  100.93	  320.55	VarintG8IU
11068                     31	43.06	13.78	  245.29	  244.39	TurboPack
11068                     31	43.06	13.78	  246.42	  241.41	TurboPackV
11068                     31	43.06	13.78	  245.16	  228.58	TurboFor
11068                     31	43.06	13.78	  101.13	  216.51	TurboPFor
11068                     31	43.06	13.78	  244.58	  214.81	TurboForDA
11068                     31	43.06	13.78	  102.03	  212.68	TurboPForDA
11068                     33	45.83	14.67	   21.50	  154.07	lz4
11068                     72	100.00	32.00	  286.74	  312.14	Copy
