5176                      22	27.50	 8.80	  279.40	  278.88	TurboVbyte
5176                      22	27.50	 8.80	  268.45	  229.22	MaskedVByte
5176                      22	27.50	 8.80	  225.77	  199.07	SIMDPackFPF
5176                      22	27.50	 8.80	  228.71	  195.48	VbyteFPF
5176                      23	28.75	 9.20	  134.46	  276.99	VSimple
5176                      27	33.75	10.80	  105.30	  345.00	VarintG8IU
5176                      34	42.50	13.60	  249.87	  267.23	TurboPack
5176                      34	42.50	13.60	  259.10	  264.41	TurboPackV
5176                      34	42.50	13.60	  270.09	  249.81	TurboFor
5176                      34	42.50	13.60	  119.26	  246.52	TurboPFor
5176                      34	42.50	13.60	  120.21	  228.10	TurboPForDA
5176                      34	42.50	13.60	  270.01	  225.21	TurboForDA
5176                      42	52.50	16.80	   23.28	  166.14	lz4
5176                      80	100.00	32.00	  331.82	  374.29	Copy
