7839                      28	23.33	 7.47	  161.60	  317.03	VSimple
7839                      32	26.67	 8.53	  369.02	  372.28	TurboVbyte
7839                      32	26.67	 8.53	  346.91	  359.47	MaskedVByte
7839                      32	26.67	 8.53	  288.65	  256.89	VbyteFPF
7839                      32	26.67	 8.53	  286.30	  255.55	SIMDPackFPF
7839                      36	30.00	 9.60	  119.09	  466.11	VarintG8IU
7839                      39	32.50	10.40	  106.45	  269.37	TurboPFor
7839                      39	32.50	10.40	  106.74	  192.49	TurboPForDA
7839                      46	38.33	12.27	  395.65	  397.39	TurboPack
7839                      46	38.33	12.27	  396.83	  393.55	TurboPackV
7839                      46	38.33	12.27	  395.21	  376.45	TurboFor
7839                      46	38.33	12.27	  394.99	  276.81	TurboForDA
7839                      48	40.00	12.80	   33.92	  177.36	lz4
7839                     120	100.00	32.00	  465.15	  476.29	Copy
