7035                      20	27.78	 8.89	  259.64	  263.63	TurboVbyte
7035                      20	27.78	 8.89	  255.06	  218.17	MaskedVByte
7035                      20	27.78	 8.89	  218.44	  213.05	VbyteFPF
7035                      20	27.78	 8.89	  216.56	  211.46	SIMDPackFPF
7035                      26	36.11	11.56	  122.70	  256.27	VSimple
7035                      27	37.50	12.00	   98.72	  318.43	VarintG8IU
7035                      28	38.89	12.44	  244.20	  233.24	TurboPack
7035                      28	38.89	12.44	  246.11	  231.17	TurboPackV
7035                      28	38.89	12.44	  106.60	  227.49	TurboPFor
7035                      28	38.89	12.44	  244.51	  217.77	TurboFor
7035                      28	38.89	12.44	  242.44	  217.28	TurboForDA
7035                      28	38.89	12.44	  107.87	  212.45	TurboPForDA
7035                      33	45.83	14.67	   21.90	  154.95	lz4
7035                      72	100.00	32.00	  298.00	  319.29	Copy
