10919                     22	27.50	 8.80	  288.30	  289.39	TurboVbyte
10919                     22	27.50	 8.80	  275.59	  235.63	MaskedVByte
10919                     22	27.50	 8.80	  236.98	  210.41	VbyteFPF
10919                     22	27.50	 8.80	  236.38	  209.46	SIMDPackFPF
10919                     26	32.50	10.40	  134.00	  268.78	VSimple
10919                     27	33.75	10.80	  106.67	  355.44	VarintG8IU
10919                     31	38.75	12.40	  276.85	  270.43	TurboPack
10919                     31	38.75	12.40	  274.83	  267.43	TurboPackV
10919                     31	38.75	12.40	  277.65	  256.54	TurboFor
10919                     31	38.75	12.40	  120.24	  240.06	TurboPFor
10919                     31	38.75	12.40	  277.52	  231.57	TurboForDA
10919                     31	38.75	12.40	  119.84	  230.91	TurboPForDA
10919                     42	52.50	16.80	   23.83	  167.96	lz4
10919                     80	100.00	32.00	  356.68	  405.94	Copy
