10126                     16	28.57	 9.14	  211.99	  215.72	TurboVbyte
10126                     16	28.57	 9.14	  184.95	  184.52	VbyteFPF
10126                     16	28.57	 9.14	  183.25	  182.99	SIMDPackFPF
10126                     16	28.57	 9.14	  208.91	  168.79	MaskedVByte
10126                     18	32.14	10.29	   94.22	  265.00	VarintG8IU
10126                     21	37.50	12.00	  109.52	  215.83	VSimple
10126                     22	39.29	12.57	  189.64	  191.31	TurboPack
10126                     22	39.29	12.57	  192.18	  187.44	TurboPackV
10126                     22	39.29	12.57	  189.49	  183.71	TurboForDA
10126                     22	39.29	12.57	   83.81	  178.99	TurboPForDA
10126                     22	39.29	12.57	  189.91	  177.56	TurboFor
10126                     22	39.29	12.57	   83.98	  169.26	TurboPFor
10126                     28	50.00	16.00	   16.89	   96.83	lz4
10126                     56	100.00	32.00	  229.13	  250.98	Copy
