2903                      12	30.00	 9.60	  151.35	  158.08	TurboVbyte
2903                      12	30.00	 9.60	  140.80	  146.13	VbyteFPF
2903                      12	30.00	 9.60	  138.03	  144.68	SIMDPackFPF
2903                      12	30.00	 9.60	  152.10	  129.13	MaskedVByte
2903                      13	32.50	10.40	   98.44	  159.79	VSimple
2903                      16	40.00	12.80	  125.18	  140.77	TurboForDA
2903                      16	40.00	12.80	   64.46	  139.17	TurboPForDA
2903                      16	40.00	12.80	   64.25	  121.15	TurboPFor
2903                      16	40.00	12.80	  125.19	  118.41	TurboPack
2903                      16	40.00	12.80	  125.70	  118.10	TurboPackV
2903                      16	40.00	12.80	  125.23	  111.65	TurboFor
2903                      18	45.00	14.40	   78.09	  174.36	VarintG8IU
2903                      23	57.50	18.40	   12.30	   73.99	lz4
2903                      40	100.00	32.00	  170.71	  178.64	Copy
