903                       12	30.00	 9.60	  157.73	  161.82	TurboVbyte
903                       12	30.00	 9.60	  144.86	  145.44	VbyteFPF
903                       12	30.00	 9.60	  143.11	  144.37	SIMDPackFPF
903                       12	30.00	 9.60	  160.87	  133.07	MaskedVByte
903                       13	32.50	10.40	   99.09	  172.33	VSimple
903                       16	40.00	12.80	  130.39	  148.18	TurboForDA
903                       16	40.00	12.80	   62.58	  140.44	TurboPForDA
903                       16	40.00	12.80	  130.55	  131.40	TurboPack
903                       16	40.00	12.80	  131.16	  129.12	TurboPackV
903                       16	40.00	12.80	   63.17	  121.39	TurboPFor
903                       16	40.00	12.80	  130.35	  119.66	TurboFor
903                       18	45.00	14.40	   78.00	  187.07	VarintG8IU
903                       23	57.50	18.40	   12.10	   75.78	lz4
903                       40	100.00	32.00	  157.33	  165.32	Copy
