4508                      14	29.17	 9.33	  188.75	  192.49	TurboVbyte
4508                      14	29.17	 9.33	  166.70	  167.06	VbyteFPF
4508                      14	29.17	 9.33	  163.95	  165.53	SIMDPackFPF
4508                      14	29.17	 9.33	  184.11	  154.61	MaskedVByte
4508                      18	37.50	12.00	   87.48	  226.28	VarintG8IU
4508                      18	37.50	12.00	   94.51	  193.06	VSimple
4508                      21	43.75	14.00	  165.96	  163.88	TurboForDA
4508                      21	43.75	14.00	  165.44	  160.69	TurboPackV
4508                      21	43.75	14.00	  165.85	  160.61	TurboPack
4508                      21	43.75	14.00	   77.30	  159.87	TurboPForDA
4508                      21	43.75	14.00	  165.76	  152.65	TurboFor
4508                      21	43.75	14.00	   77.40	  143.98	TurboPFor
4508                      26	54.17	17.33	   14.82	   85.98	lz4
4508                      48	100.00	32.00	  225.41	  243.93	Copy
