4107                      16	28.57	 9.14	  214.03	  215.54	TurboVbyte
4107                      16	28.57	 9.14	  182.68	  175.10	VbyteFPF
4107                      16	28.57	 9.14	  181.23	  173.95	SIMDPackFPF
4107                      16	28.57	 9.14	  205.33	  172.56	MaskedVByte
4107                      18	32.14	10.29	   93.43	  251.95	VarintG8IU
4107                      18	32.14	10.29	  119.01	  214.53	VSimple
4107                      22	39.29	12.57	  195.28	  190.20	TurboPack
4107                      22	39.29	12.57	  194.83	  187.98	TurboPackV
4107                      22	39.29	12.57	  195.58	  182.59	TurboForDA
4107                      22	39.29	12.57	  195.55	  177.56	TurboFor
4107                      22	39.29	12.57	   87.42	  173.89	TurboPForDA
4107                      22	39.29	12.57	   86.12	  168.65	TurboPFor
4107                      28	50.00	16.00	   16.65	   95.82	lz4
4107                      56	100.00	32.00	  240.48	  257.64	Copy
