6109                      14	29.17	 9.33	  185.27	  191.52	TurboVbyte
6109                      14	29.17	 9.33	  162.37	  164.86	VbyteFPF
6109                      14	29.17	 9.33	  162.90	  163.77	SIMDPackFPF
6109                      14	29.17	 9.33	  182.32	  154.05	MaskedVByte
6109                      18	37.50	12.00	   86.75	  226.33	VarintG8IU
6109                      18	37.50	12.00	   92.48	  181.87	VSimple
6109                      19	39.58	12.67	  154.93	  165.72	TurboForDA
6109                      19	39.58	12.67	   74.85	  159.54	TurboPForDA
6109                      19	39.58	12.67	  155.36	  157.36	TurboPack
6109                      19	39.58	12.67	  156.74	  154.90	TurboPackV
6109                      19	39.58	12.67	   74.33	  145.59	TurboPFor
6109                      19	39.58	12.67	  155.37	  143.41	TurboFor
6109                      26	54.17	17.33	   14.56	   86.26	lz4
6109                      48	100.00	32.00	  220.98	  239.29	Copy
