9286                      18	28.12	 9.00	  234.17	  242.20	TurboVbyte
9286                      18	28.12	 9.00	  226.66	  202.53	MaskedVByte
9286                      18	28.12	 9.00	  197.55	  195.11	VbyteFPF
9286                      18	28.12	 9.00	  196.63	  193.52	SIMDPackFPF
9286                      23	35.94	11.50	  112.85	  234.47	VSimple
9286                      27	42.19	13.50	   97.04	  286.36	VarintG8IU
9286                      27	42.19	13.50	  218.60	  216.00	TurboPack
9286                      27	42.19	13.50	  218.83	  211.49	TurboPackV
9286                      27	42.19	13.50	  219.42	  203.71	TurboFor
9286                      27	42.19	13.50	  219.30	  199.69	TurboForDA
9286                      27	42.19	13.50	   95.01	  196.07	TurboPForDA
9286                      27	42.19	13.50	   99.90	  192.02	TurboPFor
9286                      30	46.88	15.00	   19.77	  141.58	lz4
9286                      64	100.00	32.00	  283.84	  316.19	Copy
