10625                     16	28.57	 9.14	  212.38	  217.21	TurboVbyte
10625                     16	28.57	 9.14	  186.47	  180.67	VbyteFPF
10625                     16	28.57	 9.14	  185.23	  179.47	SIMDPackFPF
10625                     16	28.57	 9.14	  210.59	  172.77	MaskedVByte
10625                     18	32.14	10.29	   93.90	  260.54	VarintG8IU
10625                     18	32.14	10.29	  119.67	  212.69	VSimple
10625                     24	42.86	13.71	  196.72	  189.44	TurboPack
10625                     24	42.86	13.71	  196.35	  188.00	TurboPackV
10625                     24	42.86	13.71	  196.88	  183.48	TurboForDA
10625                     24	42.86	13.71	   89.17	  178.36	TurboPForDA
10625                     24	42.86	13.71	  196.56	  178.06	TurboFor
10625                     24	42.86	13.71	   88.94	  168.79	TurboPFor
10625                     28	50.00	16.00	   16.36	   97.70	lz4
10625                     56	100.00	32.00	  223.94	  241.62	Copy
