5642                      16	28.57	 9.14	  212.64	  217.94	TurboVbyte
5642                      16	28.57	 9.14	  188.18	  184.25	VbyteFPF
5642                      16	28.57	 9.14	  187.56	  182.37	SIMDPackFPF
5642                      16	28.57	 9.14	  211.44	  172.37	MaskedVByte
5642                      18	32.14	10.29	   93.29	  261.18	VarintG8IU
5642                      21	37.50	12.00	  109.30	  205.87	VSimple
5642                      22	39.29	12.57	  184.43	  184.45	TurboForDA
5642                      22	39.29	12.57	  184.33	  183.48	TurboPack
5642                      22	39.29	12.57	  186.14	  180.64	TurboPackV
5642                      22	39.29	12.57	   84.87	  178.68	TurboPForDA
5642                      22	39.29	12.57	   84.26	  170.13	TurboPFor
5642                      22	39.29	12.57	  183.05	  168.17	TurboFor
5642                      28	50.00	16.00	   16.28	   98.05	lz4
5642                      56	100.00	32.00	  237.05	  258.45	Copy
