8490                      20	27.78	 8.89	  261.26	  265.66	TurboVbyte
8490                      20	27.78	 8.89	  255.16	  218.73	MaskedVByte
8490                      20	27.78	 8.89	  223.02	  213.99	VbyteFPF
8490                      20	27.78	 8.89	  220.36	  212.61	SIMDPackFPF
8490                      23	31.94	10.22	  120.78	  245.43	VSimple
8490                      27	37.50	12.00	  101.57	  319.31	VarintG8IU
8490                      28	38.89	12.44	  235.99	  235.49	TurboPack
8490                      28	38.89	12.44	  236.08	  232.13	TurboPackV
8490                      28	38.89	12.44	  104.64	  218.80	TurboPFor
8490                      28	38.89	12.44	  236.35	  216.46	TurboForDA
8490                      28	38.89	12.44	  236.00	  215.69	TurboFor
8490                      28	38.89	12.44	  105.30	  212.50	TurboPForDA
8490                      33	45.83	14.67	   21.69	  154.14	lz4
8490                      72	100.00	32.00	  303.25	  291.08	Copy
