1032                      20	27.78	 8.89	  257.53	  260.64	TurboVbyte
1032                      20	27.78	 8.89	  260.12	  215.68	MaskedVByte
1032                      20	27.78	 8.89	  219.51	  211.72	VbyteFPF
1032                      20	27.78	 8.89	  220.51	  209.87	SIMDPackFPF
1032                      26	36.11	11.56	  129.18	  257.99	VSimple
1032                      27	37.50	12.00	  102.02	  315.16	VarintG8IU
1032                      31	43.06	13.78	  237.39	  241.92	TurboPack
1032                      31	43.06	13.78	  241.94	  241.25	TurboPackV
1032                      31	43.06	13.78	  241.80	  223.52	TurboFor
1032                      31	43.06	13.78	  107.54	  221.05	TurboPFor
1032                      31	43.06	13.78	  241.68	  216.58	TurboForDA
1032                      31	43.06	13.78	  107.99	  214.87	TurboPForDA
1032                      33	45.83	14.67	   21.92	  153.61	lz4
1032                      72	100.00	32.00	  277.37	  300.48	Copy
