3303                      16	28.57	 9.14	  205.31	  208.40	TurboVbyte
3303                      16	28.57	 9.14	  182.06	  180.13	VbyteFPF
3303                      16	28.57	 9.14	  181.58	  178.70	SIMDPackFPF
3303                      16	28.57	 9.14	  204.19	  163.21	MaskedVByte
3303                      18	32.14	10.29	   92.50	  251.05	VarintG8IU
3303                      21	37.50	12.00	  109.20	  205.80	VSimple
3303                      22	39.29	12.57	  190.75	  181.56	TurboPack
3303                      22	39.29	12.57	  190.73	  180.17	TurboForDA
3303                      22	39.29	12.57	  190.67	  179.21	TurboPackV
3303                      22	39.29	12.57	  190.61	  171.56	TurboFor
3303                      22	39.29	12.57	   84.00	  171.25	TurboPForDA
3303                      22	39.29	12.57	   85.27	  163.25	TurboPFor
3303                      28	50.00	16.00	   16.11	   95.52	lz4
3303                      56	100.00	32.00	  228.76	  247.93	Copy
