4165                      38	23.75	 7.60	  174.24	  416.69	VSimple
4165                      42	26.25	 8.40	  463.36	  449.87	TurboVbyte
4165                      42	26.25	 8.40	  397.94	  399.60	MaskedVByte
4165                      42	26.25	 8.40	  336.71	  296.92	SIMDPackFPF
4165                      42	26.25	 8.40	  338.57	  296.32	VbyteFPF
4165                      53	33.12	10.60	  118.64	  300.86	TurboPFor
4165                      53	33.12	10.60	  119.06	  197.19	TurboPForDA
4165                      54	33.75	10.80	  127.53	  574.76	VarintG8IU
4165                      56	35.00	11.20	   42.28	  236.63	lz4
4165                      61	38.12	12.20	  431.06	  416.36	TurboPack
4165                      61	38.12	12.20	  421.67	  412.57	TurboPackV
4165                      61	38.12	12.20	  430.92	  377.85	TurboFor
4165                      61	38.12	12.20	  430.32	  301.96	TurboForDA
4165                     160	100.00	32.00	  686.43	  715.91	Copy
