8868                      16	28.57	 9.14	  205.18	  209.81	TurboVbyte
8868                      16	28.57	 9.14	  181.35	  180.19	VbyteFPF
8868                      16	28.57	 9.14	  179.73	  178.29	SIMDPackFPF
8868                      16	28.57	 9.14	  203.23	  169.15	MaskedVByte
8868                      18	32.14	10.29	   93.01	  257.97	VarintG8IU
8868                      21	37.50	12.00	  107.33	  211.03	VSimple
8868                      22	39.29	12.57	  177.69	  178.92	TurboForDA
8868                      22	39.29	12.57	   85.48	  178.79	TurboPForDA
8868                      22	39.29	12.57	  177.51	  177.41	TurboPack
8868                      22	39.29	12.57	  177.88	  175.82	TurboPackV
8868                      22	39.29	12.57	   84.76	  172.24	TurboPFor
8868                      22	39.29	12.57	  177.74	  164.75	TurboFor
8868                      28	50.00	16.00	   16.45	   95.76	lz4
8868                      56	100.00	32.00	  235.88	  251.36	Copy
