6060                      18	28.12	 9.00	  126.26	  244.38	VSimple
6060                      18	28.12	 9.00	  234.50	  240.31	TurboVbyte
6060                      18	28.12	 9.00	  229.25	  197.58	MaskedVByte
6060                      18	28.12	 9.00	  200.40	  193.94	VbyteFPF
6060                      18	28.12	 9.00	  202.25	  192.85	SIMDPackFPF
6060                      25	39.06	12.50	  215.55	  206.39	TurboPack
6060                      25	39.06	12.50	  214.12	  204.25	TurboPackV
6060                      25	39.06	12.50	  216.31	  201.67	TurboForDA
6060                      25	39.06	12.50	   98.72	  195.46	TurboPForDA
6060                      25	39.06	12.50	  215.62	  192.63	TurboFor
6060                      25	39.06	12.50	   98.29	  183.88	TurboPFor
6060                      27	42.19	13.50	   97.44	  275.24	VarintG8IU
6060                      30	46.88	15.00	   20.04	  142.00	lz4
6060                      64	100.00	32.00	  296.98	  315.61	Copy
