104                       44	27.50	 8.80	  444.01	  431.23	TurboVbyte
104                       44	27.50	 8.80	  406.96	  333.70	MaskedVByte
104                       44	27.50	 8.80	  325.33	  290.60	VbyteFPF
104                       44	27.50	 8.80	  322.91	  289.81	SIMDPackFPF
104                       48	30.00	 9.60	  154.64	  351.75	VSimple
104                       54	33.75	10.80	  126.46	  541.71	VarintG8IU
104                       56	35.00	11.20	  119.42	  270.34	TurboPFor
104                       56	35.00	11.20	  119.82	  200.72	TurboPForDA
104                       58	36.25	11.60	   43.56	  242.55	lz4
104                       61	38.12	12.20	  420.41	  370.87	TurboPack
104                       61	38.12	12.20	  415.44	  368.29	TurboPackV
104                       61	38.12	12.20	  420.01	  335.12	TurboFor
104                       61	38.12	12.20	  420.11	  298.83	TurboForDA
104                      160	100.00	32.00	  680.50	  727.34	Copy
