9581                      12	30.00	 9.60	  157.00	  160.19	TurboVbyte
9581                      12	30.00	 9.60	  144.34	  140.71	VbyteFPF
9581                      12	30.00	 9.60	  142.38	  140.21	SIMDPackFPF
9581                      12	30.00	 9.60	  160.66	  128.18	MaskedVByte
9581                      13	32.50	10.40	   97.81	  168.10	VSimple
9581                      16	40.00	12.80	  130.42	  142.02	TurboForDA
9581                      16	40.00	12.80	   62.93	  136.48	TurboPForDA
9581                      16	40.00	12.80	  130.48	  125.89	TurboPack
9581                      16	40.00	12.80	  131.28	  125.52	TurboPackV
9581                      16	40.00	12.80	   62.54	  119.67	TurboPFor
9581                      16	40.00	12.80	  130.54	  119.04	TurboFor
9581                      18	45.00	14.40	   77.98	  180.72	VarintG8IU
9581                      23	57.50	18.40	   12.13	   74.91	lz4
9581                      40	100.00	32.00	  140.00	  146.99	Copy
