5134                      28	26.92	 8.62	  329.12	  329.91	TurboVbyte
5134                      28	26.92	 8.62	  156.41	  302.31	VSimple
5134                      28	26.92	 8.62	  313.53	  262.27	MaskedVByte
5134                      28	26.92	 8.62	  265.48	  235.53	VbyteFPF
5134                      28	26.92	 8.62	  263.65	  234.65	SIMDPackFPF
5134                      36	34.62	11.08	  113.27	  399.64	VarintG8IU
5134                      43	41.35	13.23	   96.28	  233.79	TurboPFor
5134                      43	41.35	13.23	   96.49	  181.73	TurboPForDA
5134                      44	42.31	13.54	  345.43	  338.03	TurboPack
5134                      44	42.31	13.54	  336.75	  330.72	TurboPackV
5134                      44	42.31	13.54	  345.39	  326.35	TurboFor
5134                      44	42.31	13.54	  345.64	  254.23	TurboForDA
5134                      44	42.31	13.54	   28.40	  162.60	lz4
5134                     104	100.00	32.00	  380.22	  396.95	Copy
