2613                      18	28.12	 9.00	  127.77	  239.21	VSimple
2613                      18	28.12	 9.00	  235.87	  236.19	TurboVbyte
2613                      18	28.12	 9.00	  233.62	  197.25	MaskedVByte
2613                      18	28.12	 9.00	  199.82	  195.74	VbyteFPF
2613                      18	28.12	 9.00	  203.35	  194.38	SIMDPackFPF
2613                      25	39.06	12.50	  217.69	  203.36	TurboPack
2613                      25	39.06	12.50	  217.10	  200.73	TurboPackV
2613                      25	39.06	12.50	  217.34	  200.51	TurboForDA
2613                      25	39.06	12.50	   97.15	  199.62	TurboPFor
2613                      25	39.06	12.50	   98.72	  196.16	TurboPForDA
2613                      25	39.06	12.50	  216.69	  190.04	TurboFor
2613                      27	42.19	13.50	   98.06	  279.16	VarintG8IU
2613                      30	46.88	15.00	   20.22	  141.52	lz4
2613                      64	100.00	32.00	  292.84	  309.09	Copy
