8144                      14	29.17	 9.33	  189.97	  192.15	TurboVbyte
8144                      14	29.17	 9.33	  170.67	  165.46	VbyteFPF
8144                      14	29.17	 9.33	  169.42	  163.79	SIMDPackFPF
8144                      14	29.17	 9.33	  186.92	  153.87	MaskedVByte
8144                      18	37.50	12.00	   87.51	  223.58	VarintG8IU
8144                      21	43.75	14.00	  102.36	  211.19	VSimple
8144                      21	43.75	14.00	  166.75	  166.13	TurboForDA
8144                      21	43.75	14.00	  166.89	  162.71	TurboPack
8144                      21	43.75	14.00	   77.65	  162.46	TurboPForDA
8144                      21	43.75	14.00	  169.48	  162.07	TurboPackV
8144                      21	43.75	14.00	   77.16	  144.31	TurboPFor
8144                      21	43.75	14.00	  167.08	  144.30	TurboFor
8144                      26	54.17	17.33	   14.54	   86.93	lz4
8144                      48	100.00	32.00	  225.32	  243.32	Copy
