3622                      20	27.78	 8.89	  259.16	  262.33	TurboVbyte
3622                      20	27.78	 8.89	  252.83	  216.39	MaskedVByte
3622                      20	27.78	 8.89	  217.66	  213.69	VbyteFPF
3622                      20	27.78	 8.89	  215.31	  211.18	SIMDPackFPF
3622                      23	31.94	10.22	  116.98	  241.67	VSimple
3622                      27	37.50	12.00	  102.03	  316.24	VarintG8IU
3622                      31	43.06	13.78	  241.94	  241.73	TurboPack
3622                      31	43.06	13.78	  241.23	  241.24	TurboPackV
3622                      31	43.06	13.78	  241.67	  224.65	TurboFor
3622                      31	43.06	13.78	  107.53	  221.91	TurboPFor
3622                      31	43.06	13.78	  241.67	  216.33	TurboForDA
3622                      31	43.06	13.78	  107.69	  215.63	TurboPForDA
3622                      33	45.83	14.67	   22.40	  153.62	lz4
3622                      72	100.00	32.00	  303.62	  328.72	Copy
