9175                      12	30.00	 9.60	  157.88	  161.22	TurboVbyte
9175                      12	30.00	 9.60	  143.33	  140.79	VbyteFPF
9175                      12	30.00	 9.60	  141.94	  139.25	SIMDPackFPF
9175                      12	30.00	 9.60	  156.10	  133.32	MaskedVByte
9175                      13	32.50	10.40	  103.22	  148.00	VSimple
9175                      18	45.00	14.40	   79.02	  186.61	VarintG8IU
9175                      18	45.00	14.40	  141.89	  143.00	TurboForDA
9175                      18	45.00	14.40	   65.48	  135.99	TurboPForDA
9175                      18	45.00	14.40	  142.19	  135.04	TurboPack
9175                      18	45.00	14.40	  141.35	  134.35	TurboPackV
9175                      18	45.00	14.40	  141.87	  126.95	TurboFor
9175                      18	45.00	14.40	   64.86	  120.50	TurboPFor
9175                      23	57.50	18.40	   12.12	   74.43	lz4
9175                      40	100.00	32.00	  178.66	  188.30	Copy
