1977                      40	26.32	 8.42	  441.35	  446.94	TurboVbyte
1977                      40	26.32	 8.42	  396.69	  405.99	MaskedVByte
1977                      40	26.32	 8.42	  330.49	  300.81	VbyteFPF
1977                      40	26.32	 8.42	  328.33	  299.25	SIMDPackFPF
1977                      41	26.97	 8.63	  170.80	  390.48	VSimple
1977                      45	29.61	 9.47	  126.16	  598.36	VarintG8IU
1977                      49	32.24	10.32	  117.59	  283.19	TurboPFor
1977                      49	32.24	10.32	  118.10	  219.86	TurboPForDA
1977                      54	35.53	11.37	  402.16	  405.47	TurboPack
1977                      54	35.53	11.37	  397.43	  395.90	TurboPackV
1977                      54	35.53	11.37	  402.09	  357.46	TurboFor
1977                      54	35.53	11.37	  402.23	  299.16	TurboForDA
1977                      55	36.18	11.58	   41.74	  240.64	lz4
1977                     152	100.00	32.00	  580.76	  646.10	Copy
