4289                      18	28.12	 9.00	  240.73	  237.31	TurboVbyte
4289                      18	28.12	 9.00	  127.45	  230.69	VSimple
4289                      18	28.12	 9.00	  202.74	  196.17	VbyteFPF
4289                      18	28.12	 9.00	  200.60	  194.19	SIMDPackFPF
4289                      18	28.12	 9.00	  232.08	  193.84	MaskedVByte
4289                      25	39.06	12.50	   99.39	  197.85	TurboPForDA
4289                      25	39.06	12.50	  207.21	  196.00	TurboForDA
4289                      25	39.06	12.50	   98.79	  195.29	TurboPFor
4289                      25	39.06	12.50	  208.37	  194.51	TurboPackV
4289                      25	39.06	12.50	  207.08	  192.29	TurboPack
4289                      25	39.06	12.50	  206.98	  185.17	TurboFor
4289                      27	42.19	13.50	   98.50	  281.16	VarintG8IU
4289                      30	46.88	15.00	   20.17	  141.71	lz4
4289                      64	100.00	32.00	  295.33	  306.78	Copy
