5240                      20	27.78	 8.89	  254.69	  249.57	TurboVbyte
5240                      20	27.78	 8.89	  251.51	  204.67	MaskedVByte
5240                      20	27.78	 8.89	  214.27	  204.65	VbyteFPF
5240                      20	27.78	 8.89	  213.66	  204.06	SIMDPackFPF
5240                      23	31.94	10.22	  115.20	  236.64	VSimple
5240                      27	37.50	12.00	  100.40	  295.44	VarintG8IU
5240                      28	38.89	12.44	  226.62	  217.44	TurboPack
5240                      28	38.89	12.44	  228.00	  216.32	TurboPackV
5240                      28	38.89	12.44	  226.85	  207.39	TurboForDA
5240                      28	38.89	12.44	  102.79	  206.63	TurboPFor
5240                      28	38.89	12.44	  103.57	  205.70	TurboPForDA
5240                      28	38.89	12.44	  227.22	  203.96	TurboFor
5240                      33	45.83	14.67	   20.73	  144.37	lz4
5240                      72	100.00	32.00	  261.77	  236.16	Copy
