8584                      17	30.36	 9.71	  209.97	  212.34	TurboVbyte
8584                      17	30.36	 9.71	  182.21	  182.55	VbyteFPF
8584                      17	30.36	 9.71	  178.63	  181.02	SIMDPackFPF
8584                      17	30.36	 9.71	  211.17	  169.04	MaskedVByte
8584                      18	32.14	10.29	   94.10	  263.00	VarintG8IU
8584                      18	32.14	10.29	  108.97	  216.68	VSimple
8584                      22	39.29	12.57	  191.35	  185.90	TurboForDA
8584                      22	39.29	12.57	   86.12	  181.72	TurboPForDA
8584                      22	39.29	12.57	  191.52	  181.45	TurboPack
8584                      22	39.29	12.57	  193.21	  179.88	TurboPackV
8584                      22	39.29	12.57	   85.52	  173.57	TurboPFor
8584                      22	39.29	12.57	  191.84	  168.64	TurboFor
8584                      28	50.00	16.00	   16.85	   96.67	lz4
8584                      56	100.00	32.00	  240.36	  237.30	Copy
