5942                      19	26.39	 8.44	  129.37	  213.96	VSimple
5942                      20	27.78	 8.89	  255.94	  257.26	TurboVbyte
5942                      20	27.78	 8.89	  246.65	  210.75	MaskedVByte
5942                      20	27.78	 8.89	  211.27	  205.01	VbyteFPF
5942                      20	27.78	 8.89	  209.38	  203.54	SIMDPackFPF
5942                      27	37.50	12.00	  100.44	  303.97	VarintG8IU
5942                      28	38.89	12.44	  229.09	  226.99	TurboPackV
5942                      28	38.89	12.44	  229.78	  226.43	TurboPack
5942                      28	38.89	12.44	  103.26	  215.74	TurboPFor
5942                      28	38.89	12.44	  229.92	  213.06	TurboFor
5942                      28	38.89	12.44	  229.78	  209.46	TurboForDA
5942                      28	38.89	12.44	  104.15	  203.96	TurboPForDA
5942                      33	45.83	14.67	   21.39	  152.37	lz4
5942                      72	100.00	32.00	  306.51	  243.18	Copy
