845                       14	29.17	 9.33	  189.93	  191.54	TurboVbyte
845                       14	29.17	 9.33	  166.07	  167.01	VbyteFPF
845                       14	29.17	 9.33	  164.00	  165.38	SIMDPackFPF
845                       14	29.17	 9.33	  185.06	  154.72	MaskedVByte
845                       18	37.50	12.00	   87.06	  226.53	VarintG8IU
845                       18	37.50	12.00	   92.69	  182.37	VSimple
845                       19	39.58	12.67	  157.53	  166.07	TurboForDA
845                       19	39.58	12.67	   77.29	  163.13	TurboPForDA
845                       19	39.58	12.67	  157.71	  156.59	TurboPack
845                       19	39.58	12.67	  159.58	  154.57	TurboPackV
845                       19	39.58	12.67	   76.73	  152.44	TurboPFor
845                       19	39.58	12.67	  157.54	  143.36	TurboFor
845                       26	54.17	17.33	   14.94	   85.77	lz4
845                       48	100.00	32.00	  224.37	  238.79	Copy
