10293                     14	29.17	 9.33	  190.37	  192.55	TurboVbyte
10293                     14	29.17	 9.33	  167.17	  165.09	VbyteFPF
10293                     14	29.17	 9.33	  165.06	  163.61	SIMDPackFPF
10293                     14	29.17	 9.33	  186.23	  155.57	MaskedVByte
10293                     18	37.50	12.00	   87.50	  225.33	VarintG8IU
10293                     21	43.75	14.00	   95.25	  188.62	VSimple
10293                     21	43.75	14.00	  166.58	  164.25	TurboPack
10293                     21	43.75	14.00	  166.23	  163.64	TurboForDA
10293                     21	43.75	14.00	  166.92	  162.72	TurboPackV
10293                     21	43.75	14.00	   77.81	  160.57	TurboPForDA
10293                     21	43.75	14.00	  165.27	  149.94	TurboFor
10293                     21	43.75	14.00	   77.73	  143.20	TurboPFor
10293                     26	54.17	17.33	   14.68	   90.45	lz4
10293                     48	100.00	32.00	  226.39	  243.95	Copy
