3982                      14	29.17	 9.33	  189.98	  192.13	TurboVbyte
3982                      14	29.17	 9.33	  166.86	  164.93	VbyteFPF
3982                      14	29.17	 9.33	  165.34	  163.82	SIMDPackFPF
3982                      14	29.17	 9.33	  185.99	  155.19	MaskedVByte
3982                      18	37.50	12.00	   87.20	  215.24	VarintG8IU
3982                      18	37.50	12.00	   93.15	  177.67	VSimple
3982                      19	39.58	12.67	  169.41	  165.58	TurboForDA
3982                      19	39.58	12.67	  169.22	  161.27	TurboPack
3982                      19	39.58	12.67	  166.88	  159.83	TurboPackV
3982                      19	39.58	12.67	   77.27	  159.48	TurboPForDA
3982                      19	39.58	12.67	  169.19	  154.03	TurboFor
3982                      19	39.58	12.67	   76.74	  143.54	TurboPFor
3982                      26	54.17	17.33	   14.50	   84.96	lz4
3982                      48	100.00	32.00	  226.16	  234.68	Copy
