4127                      16	28.57	 9.14	  205.91	  213.02	TurboVbyte
4127                      16	28.57	 9.14	  184.73	  184.51	VbyteFPF
4127                      16	28.57	 9.14	  185.07	  183.09	SIMDPackFPF
4127                      16	28.57	 9.14	  207.50	  166.33	MaskedVByte
4127                      18	32.14	10.29	   92.76	  256.94	VarintG8IU
4127                      21	37.50	12.00	  111.33	  203.90	VSimple
4127                      22	39.29	12.57	  182.68	  183.88	TurboForDA
4127                      22	39.29	12.57	  185.67	  177.73	TurboPackV
4127                      22	39.29	12.57	  182.78	  176.90	TurboPack
4127                      22	39.29	12.57	   83.98	  174.21	TurboPForDA
4127                      22	39.29	12.57	   83.40	  168.01	TurboPFor
4127                      22	39.29	12.57	  182.70	  166.07	TurboFor
4127                      28	50.00	16.00	   16.80	   96.12	lz4
4127                      56	100.00	32.00	  232.79	  268.80	Copy
