4924                      18	28.12	 9.00	  240.73	  243.09	TurboVbyte
4924                      18	28.12	 9.00	  134.19	  236.86	VSimple
4924                      18	28.12	 9.00	  231.94	  202.83	MaskedVByte
4924                      18	28.12	 9.00	  202.79	  194.99	VbyteFPF
4924                      18	28.12	 9.00	  201.11	  193.53	SIMDPackFPF
4924                      27	42.19	13.50	   98.56	  287.93	VarintG8IU
4924                      27	42.19	13.50	  212.70	  204.73	TurboPackV
4924                      27	42.19	13.50	  211.25	  204.44	TurboPack
4924                      27	42.19	13.50	  211.22	  200.44	TurboForDA
4924                      27	42.19	13.50	   97.52	  196.61	TurboPForDA
4924                      27	42.19	13.50	   97.23	  191.48	TurboPFor
4924                      27	42.19	13.50	  211.36	  191.03	TurboFor
4924                      30	46.88	15.00	   19.25	  142.37	lz4
4924                      64	100.00	32.00	  297.97	  317.70	Copy
