6872                      14	29.17	 9.33	  183.25	  186.20	TurboVbyte
6872                      14	29.17	 9.33	  160.35	  158.85	SIMDPackFPF
6872                      14	29.17	 9.33	  161.97	  158.27	VbyteFPF
6872                      14	29.17	 9.33	  179.53	  151.54	MaskedVByte
6872                      18	37.50	12.00	   85.32	  213.80	VarintG8IU
6872                      19	39.58	12.67	   77.85	  162.90	TurboPForDA
6872                      19	39.58	12.67	  157.01	  161.45	TurboForDA
6872                      19	39.58	12.67	  169.68	  160.18	TurboPackV
6872                      19	39.58	12.67	  171.67	  152.75	TurboPack
6872                      19	39.58	12.67	   77.15	  144.18	TurboPFor
6872                      19	39.58	12.67	  157.08	  141.25	TurboFor
6872                      21	43.75	14.00	   98.28	  186.34	VSimple
6872                      26	54.17	17.33	   14.25	   83.99	lz4
6872                      48	100.00	32.00	  218.48	  231.75	Copy
