7054                      40	26.32	 8.42	  442.38	  447.41	TurboVbyte
7054                      40	26.32	 8.42	  397.31	  410.83	MaskedVByte
7054                      40	26.32	 8.42	  331.20	  298.76	VbyteFPF
7054                      40	26.32	 8.42	  328.75	  296.72	SIMDPackFPF
7054                      43	28.29	 9.05	  160.15	  326.96	VSimple
7054                      45	29.61	 9.47	  126.32	  599.17	VarintG8IU
7054                      54	35.53	11.37	  116.20	  268.83	TurboPFor
7054                      54	35.53	11.37	  116.55	  220.35	TurboPForDA
7054                      55	36.18	11.58	   41.72	  240.91	lz4
7054                      58	38.16	12.21	  403.86	  386.63	TurboPack
7054                      58	38.16	12.21	  406.00	  384.27	TurboPackV
7054                      58	38.16	12.21	  405.08	  347.54	TurboFor
7054                      58	38.16	12.21	  404.64	  299.50	TurboForDA
7054                     152	100.00	32.00	  582.79	  647.62	Copy
