10835                     36	26.47	 8.47	  398.46	  401.70	TurboVbyte
10835                     36	26.47	 8.47	  154.72	  382.77	VSimple
10835                     36	26.47	 8.47	  372.13	  369.49	MaskedVByte
10835                     36	26.47	 8.47	  307.23	  282.23	VbyteFPF
10835                     36	26.47	 8.47	  303.60	  281.37	SIMDPackFPF
10835                     43	31.62	10.12	  108.78	  236.14	TurboPFor
10835                     43	31.62	10.12	  109.07	  199.21	TurboPForDA
10835                     45	33.09	10.59	  122.38	  516.12	VarintG8IU
10835                     49	36.03	11.53	   38.06	  256.58	lz4
10835                     52	38.24	12.24	  360.07	  328.14	TurboPack
10835                     52	38.24	12.24	  355.39	  327.56	TurboPackV
10835                     52	38.24	12.24	  360.40	  301.12	TurboForDA
10835                     52	38.24	12.24	  360.20	  297.94	TurboFor
10835                    136	100.00	32.00	  526.29	  596.41	Copy
