1980                      34	23.61	 7.56	  171.44	  344.15	VSimple
1980                      38	26.39	 8.44	  433.16	  431.88	TurboVbyte
1980                      38	26.39	 8.44	  395.74	  391.54	MaskedVByte
1980                      38	26.39	 8.44	  320.00	  291.44	VbyteFPF
1980                      38	26.39	 8.44	  321.29	  290.57	SIMDPackFPF
1980                      45	31.25	10.00	  125.24	  567.88	VarintG8IU
1980                      47	32.64	10.44	  114.41	  289.96	TurboPFor
1980                      47	32.64	10.44	  115.37	  206.03	TurboPForDA
1980                      52	36.11	11.56	   40.26	  253.58	lz4
1980                      55	38.19	12.22	  390.81	  384.04	TurboPack
1980                      55	38.19	12.22	  388.98	  380.98	TurboPackV
1980                      55	38.19	12.22	  390.34	  346.99	TurboFor
1980                      55	38.19	12.22	  390.54	  295.74	TurboForDA
1980                     144	100.00	32.00	  617.93	  657.74	Copy
