1228                      12	30.00	 9.60	  156.99	  162.79	TurboVbyte
1228                      12	30.00	 9.60	  145.69	  144.94	VbyteFPF
1228                      12	30.00	 9.60	  140.32	  140.99	SIMDPackFPF
1228                      12	30.00	 9.60	  159.87	  131.95	MaskedVByte
1228                      13	32.50	10.40	  100.23	  155.87	VSimple
1228                      16	40.00	12.80	  130.51	  145.49	TurboForDA
1228                      16	40.00	12.80	   63.54	  140.04	TurboPForDA
1228                      16	40.00	12.80	  130.28	  130.90	TurboPack
1228                      16	40.00	12.80	  132.91	  128.97	TurboPackV
1228                      16	40.00	12.80	   63.29	  121.64	TurboPFor
1228                      16	40.00	12.80	  130.44	  119.87	TurboFor
1228                      18	45.00	14.40	   78.98	  178.90	VarintG8IU
1228                      23	57.50	18.40	   12.14	   74.70	lz4
1228                      40	100.00	32.00	  175.21	  192.39	Copy
