7767                      14	29.17	 9.33	  196.98	  200.14	TurboVbyte
7767                      14	29.17	 9.33	  109.19	  182.89	VSimple
7767                      14	29.17	 9.33	  171.00	  165.23	SIMDPackFPF
7767                      14	29.17	 9.33	  171.79	  163.56	VbyteFPF
7767                      14	29.17	 9.33	  189.53	  153.42	MaskedVByte
7767                      18	37.50	12.00	   87.19	  219.95	VarintG8IU
7767                      21	43.75	14.00	  164.61	  165.87	TurboForDA
7767                      21	43.75	14.00	  164.01	  161.07	TurboPack
7767                      21	43.75	14.00	  163.89	  160.03	TurboPackV
7767                      21	43.75	14.00	   78.04	  159.82	TurboPForDA
7767                      21	43.75	14.00	   77.97	  149.29	TurboPFor
7767                      21	43.75	14.00	  164.46	  148.78	TurboFor
7767                      26	54.17	17.33	   14.57	   85.71	lz4
7767                      48	100.00	32.00	  219.92	  236.90	Copy
