2026                      12	30.00	 9.60	  161.67	  160.63	TurboVbyte
2026                      12	30.00	 9.60	  148.53	  140.54	VbyteFPF
2026                      12	30.00	 9.60	  146.75	  139.81	SIMDPackFPF
2026                      12	30.00	 9.60	  163.12	  130.77	MaskedVByte
2026                      13	32.50	10.40	  102.09	  184.87	VSimple
2026                      16	40.00	12.80	  133.76	  143.36	TurboForDA
2026                      16	40.00	12.80	   63.60	  136.27	TurboPForDA
2026                      16	40.00	12.80	  135.38	  124.98	TurboPackV
2026                      16	40.00	12.80	  133.74	  124.79	TurboPack
2026                      16	40.00	12.80	   63.36	  119.70	TurboPFor
2026                      16	40.00	12.80	  133.78	  118.05	TurboFor
2026                      18	45.00	14.40	   80.18	  183.29	VarintG8IU
2026                      23	57.50	18.40	   11.71	   74.23	lz4
2026                      40	100.00	32.00	  178.03	  187.97	Copy
