10820                     16	28.57	 9.14	  206.60	  212.15	TurboVbyte
10820                     16	28.57	 9.14	  184.74	  182.57	VbyteFPF
10820                     16	28.57	 9.14	  183.41	  181.81	SIMDPackFPF
10820                     16	28.57	 9.14	  208.90	  166.27	MaskedVByte
10820                     18	32.14	10.29	   92.47	  256.53	VarintG8IU
10820                     21	37.50	12.00	  107.47	  217.28	VSimple
10820                     24	42.86	13.71	  181.91	  184.86	TurboForDA
10820                     24	42.86	13.71	  181.18	  175.89	TurboPackV
10820                     24	42.86	13.71	   85.67	  174.60	TurboPForDA
10820                     24	42.86	13.71	  182.03	  174.02	TurboPack
10820                     24	42.86	13.71	  182.05	  165.74	TurboFor
10820                     24	42.86	13.71	   85.32	  165.40	TurboPFor
10820                     28	50.00	16.00	   16.46	   95.11	lz4
10820                     56	100.00	32.00	  209.75	  222.17	Copy
