1982                      38	26.39	 8.44	  432.16	  432.37	TurboVbyte
1982                      38	26.39	 8.44	  393.81	  393.72	MaskedVByte
1982                      38	26.39	 8.44	  322.76	  292.07	VbyteFPF
1982                      38	26.39	 8.44	  319.75	  291.02	SIMDPackFPF
1982                      41	28.47	 9.11	  169.83	  359.15	VSimple
1982                      45	31.25	10.00	  125.38	  566.39	VarintG8IU
1982                      50	34.72	11.11	  110.93	  237.42	TurboPFor
1982                      50	34.72	11.11	  111.25	  187.68	TurboPForDA
1982                      51	35.42	11.33	  384.80	  384.80	TurboPack
1982                      51	35.42	11.33	  380.36	  376.62	TurboPackV
1982                      51	35.42	11.33	  384.51	  339.33	TurboFor
1982                      51	35.42	11.33	  384.12	  295.45	TurboForDA
1982                      58	40.28	12.89	   40.14	  268.41	lz4
1982                     144	100.00	32.00	  625.84	  668.58	Copy
