6198                      14	29.17	 9.33	  182.25	  186.75	TurboVbyte
6198                      14	29.17	 9.33	  162.08	  161.55	VbyteFPF
6198                      14	29.17	 9.33	  160.54	  160.68	SIMDPackFPF
6198                      14	29.17	 9.33	  182.89	  147.80	MaskedVByte
6198                      18	37.50	12.00	   85.90	  216.32	VarintG8IU
6198                      18	37.50	12.00	   92.99	  174.04	VSimple
6198                      21	43.75	14.00	  155.48	  161.96	TurboForDA
6198                      21	43.75	14.00	   75.62	  154.50	TurboPForDA
6198                      21	43.75	14.00	  155.57	  150.00	TurboPack
6198                      21	43.75	14.00	  155.88	  149.90	TurboPackV
6198                      21	43.75	14.00	  154.44	  140.21	TurboFor
6198                      21	43.75	14.00	   75.38	  136.47	TurboPFor
6198                      26	54.17	17.33	   14.49	   85.29	lz4
6198                      48	100.00	32.00	  203.73	  218.98	Copy
