138                       12	30.00	 9.60	  159.10	  163.15	TurboVbyte
138                       12	30.00	 9.60	  145.96	  144.64	VbyteFPF
138                       12	30.00	 9.60	  143.74	  143.57	SIMDPackFPF
138                       12	30.00	 9.60	  159.87	  134.93	MaskedVByte
138                       13	32.50	10.40	  102.76	  166.10	VSimple
138                       16	40.00	12.80	  131.83	  144.42	TurboForDA
138                       16	40.00	12.80	   63.48	  139.95	TurboPForDA
138                       16	40.00	12.80	  131.82	  130.34	TurboPack
138                       16	40.00	12.80	  133.04	  128.57	TurboPackV
138                       16	40.00	12.80	   63.19	  121.61	TurboPFor
138                       16	40.00	12.80	  131.70	  119.96	TurboFor
138                       18	45.00	14.40	   79.43	  180.03	VarintG8IU
138                       23	57.50	18.40	   11.82	   78.77	lz4
138                       40	100.00	32.00	  159.80	  174.26	Copy
