510                       18	28.12	 9.00	  130.20	  233.55	VSimple
510                       18	28.12	 9.00	  235.75	  231.20	TurboVbyte
510                       18	28.12	 9.00	  224.26	  193.43	MaskedVByte
510                       18	28.12	 9.00	  197.86	  186.57	VbyteFPF
510                       18	28.12	 9.00	  195.92	  185.40	SIMDPackFPF
510                       25	39.06	12.50	  222.84	  211.38	TurboPack
510                       25	39.06	12.50	  220.07	  207.99	TurboPackV
510                       25	39.06	12.50	  222.76	  196.97	TurboFor
510                       25	39.06	12.50	  222.01	  190.91	TurboForDA
510                       25	39.06	12.50	   97.93	  187.25	TurboPForDA
510                       25	39.06	12.50	   97.45	  187.00	TurboPFor
510                       27	42.19	13.50	   96.20	  270.81	VarintG8IU
510                       30	46.88	15.00	   19.12	  137.11	lz4
510                       64	100.00	32.00	  282.51	  277.99	Copy
