6545                      18	28.12	 9.00	  240.32	  235.40	TurboVbyte
6545                      18	28.12	 9.00	  126.16	  232.50	VSimple
6545                      18	28.12	 9.00	  231.63	  196.95	MaskedVByte
6545                      18	28.12	 9.00	  202.09	  189.31	VbyteFPF
6545                      18	28.12	 9.00	  200.92	  188.26	SIMDPackFPF
6545                      25	39.06	12.50	  212.12	  201.53	TurboPack
6545                      25	39.06	12.50	  213.71	  201.51	TurboPackV
6545                      25	39.06	12.50	  211.96	  195.08	TurboForDA
6545                      25	39.06	12.50	   96.59	  191.92	TurboPFor
6545                      25	39.06	12.50	   97.11	  190.93	TurboPForDA
6545                      25	39.06	12.50	  211.81	  189.89	TurboFor
6545                      27	42.19	13.50	   98.37	  281.04	VarintG8IU
6545                      30	46.88	15.00	   19.95	  139.75	lz4
6545                      64	100.00	32.00	  296.06	  305.16	Copy
