6357                      12	30.00	 9.60	  159.23	  161.75	TurboVbyte
6357                      12	30.00	 9.60	  144.93	  145.42	VbyteFPF
6357                      12	30.00	 9.60	  143.89	  144.29	SIMDPackFPF
6357                      12	30.00	 9.60	  159.17	  133.12	MaskedVByte
6357                      13	32.50	10.40	  100.16	  172.04	VSimple
6357                      16	40.00	12.80	  132.42	  147.71	TurboForDA
6357                      16	40.00	12.80	   63.53	  140.25	TurboPForDA
6357                      16	40.00	12.80	  132.54	  131.27	TurboPack
6357                      16	40.00	12.80	  134.27	  129.15	TurboPackV
6357                      16	40.00	12.80	   63.25	  121.60	TurboPFor
6357                      16	40.00	12.80	  132.52	  119.68	TurboFor
6357                      18	45.00	14.40	   79.16	  186.52	VarintG8IU
6357                      23	57.50	18.40	   11.97	   75.60	lz4
6357                      40	100.00	32.00	  143.50	  152.17	Copy
