6739                      18	28.12	 9.00	  237.70	  234.64	TurboVbyte
6739                      18	28.12	 9.00	  131.26	  231.11	VSimple
6739                      18	28.12	 9.00	  226.73	  196.55	MaskedVByte
6739                      18	28.12	 9.00	  201.75	  186.77	VbyteFPF
6739                      18	28.12	 9.00	  198.62	  186.29	SIMDPackFPF
6739                      25	39.06	12.50	  210.03	  202.71	TurboPackV
6739                      25	39.06	12.50	  209.92	  202.55	TurboPack
6739                      25	39.06	12.50	  209.98	  195.16	TurboForDA
6739                      25	39.06	12.50	   94.83	  191.97	TurboPFor
6739                      25	39.06	12.50	   95.42	  191.11	TurboPForDA
6739                      25	39.06	12.50	  209.89	  189.92	TurboFor
6739                      27	42.19	13.50	   98.41	  273.91	VarintG8IU
6739                      30	46.88	15.00	   20.34	  147.59	lz4
6739                      64	100.00	32.00	  296.48	  286.73	Copy
