6518                      14	29.17	 9.33	  185.75	  190.75	TurboVbyte
6518                      14	29.17	 9.33	  165.96	  162.87	VbyteFPF
6518                      14	29.17	 9.33	  164.64	  161.54	SIMDPackFPF
6518                      14	29.17	 9.33	  184.30	  153.99	MaskedVByte
6518                      18	37.50	12.00	   86.77	  214.98	VarintG8IU
6518                      19	39.58	12.67	  169.91	  164.91	TurboForDA
6518                      19	39.58	12.67	  170.07	  162.60	TurboPack
6518                      19	39.58	12.67	  168.03	  160.31	TurboPackV
6518                      19	39.58	12.67	   77.35	  159.05	TurboPForDA
6518                      19	39.58	12.67	  169.33	  154.37	TurboFor
6518                      19	39.58	12.67	   76.65	  144.65	TurboPFor
6518                      21	43.75	14.00	  101.69	  190.70	VSimple
6518                      26	54.17	17.33	   14.37	   85.77	lz4
6518                      48	100.00	32.00	  225.63	  242.34	Copy
