2849                      23	26.14	 8.36	  143.58	  272.45	VSimple
2849                      24	27.27	 8.73	  297.92	  299.16	TurboVbyte
2849                      24	27.27	 8.73	  283.22	  242.21	MaskedVByte
2849                      24	27.27	 8.73	  242.09	  214.69	VbyteFPF
2849                      24	27.27	 8.73	  240.69	  212.56	SIMDPackFPF
2849                      27	30.68	 9.82	  109.21	  382.98	VarintG8IU
2849                      34	38.64	12.36	  279.86	  278.22	TurboPack
2849                      34	38.64	12.36	  281.57	  274.44	TurboPackV
2849                      34	38.64	12.36	  121.16	  262.76	TurboPFor
2849                      34	38.64	12.36	  279.96	  260.60	TurboFor
2849                      34	38.64	12.36	  280.39	  237.15	TurboForDA
2849                      34	38.64	12.36	  121.91	  235.33	TurboPForDA
2849                      37	42.05	13.45	   24.32	  155.10	lz4
2849                      88	100.00	32.00	  338.44	  357.69	Copy
