9388                      16	28.57	 9.14	  199.39	  206.09	TurboVbyte
9388                      16	28.57	 9.14	  180.00	  175.17	VbyteFPF
9388                      16	28.57	 9.14	  178.38	  174.40	SIMDPackFPF
9388                      16	28.57	 9.14	  196.67	  166.28	MaskedVByte
9388                      18	32.14	10.29	   92.25	  250.42	VarintG8IU
9388                      21	37.50	12.00	  110.02	  210.06	VSimple
9388                      24	42.86	13.71	  190.58	  184.56	TurboPack
9388                      24	42.86	13.71	  188.09	  175.94	TurboPackV
9388                      24	42.86	13.71	  190.47	  173.98	TurboForDA
9388                      24	42.86	13.71	  190.29	  172.80	TurboFor
9388                      24	42.86	13.71	   86.52	  169.11	TurboPForDA
9388                      24	42.86	13.71	   82.23	  163.42	TurboPFor
9388                      28	50.00	16.00	   16.66	  100.46	lz4
9388                      56	100.00	32.00	  230.75	  227.40	Copy
