11058                     28	26.92	 8.62	  340.97	  328.82	TurboVbyte
11058                     28	26.92	 8.62	  324.85	  275.41	MaskedVByte
11058                     28	26.92	 8.62	  273.35	  242.22	VbyteFPF
11058                     28	26.92	 8.62	  271.23	  240.65	SIMDPackFPF
11058                     33	31.73	10.15	  138.94	  324.33	VSimple
11058                     36	34.62	11.08	  114.36	  412.99	VarintG8IU
11058                     43	41.35	13.23	   97.46	  238.41	TurboPFor
11058                     43	41.35	13.23	   97.78	  168.72	TurboPForDA
11058                     44	42.31	13.54	  356.25	  348.46	TurboPack
11058                     44	42.31	13.54	  347.44	  347.11	TurboPackV
11058                     44	42.31	13.54	  355.28	  305.91	TurboFor
11058                     44	42.31	13.54	  356.41	  234.78	TurboForDA
11058                     44	42.31	13.54	   29.56	  164.90	lz4
11058                    104	100.00	32.00	  422.04	  453.22	Copy
