2131                      12	30.00	 9.60	  153.52	  158.59	TurboVbyte
2131                      12	30.00	 9.60	  143.81	  141.86	VbyteFPF
2131                      12	30.00	 9.60	  142.37	  140.76	SIMDPackFPF
2131                      12	30.00	 9.60	  155.90	  130.79	MaskedVByte
2131                      13	32.50	10.40	  103.95	  160.56	VSimple
2131                      16	40.00	12.80	  129.44	  142.12	TurboForDA
2131                      16	40.00	12.80	   62.54	  136.46	TurboPForDA
2131                      16	40.00	12.80	  129.42	  122.66	TurboPack
2131                      16	40.00	12.80	  128.73	  122.38	TurboPackV
2131                      16	40.00	12.80	   62.33	  117.11	TurboPFor
2131                      16	40.00	12.80	  129.46	  115.70	TurboFor
2131                      18	45.00	14.40	   78.35	  177.69	VarintG8IU
2131                      23	57.50	18.40	   12.07	   74.09	lz4
2131                      40	100.00	32.00	  172.27	  185.22	Copy
