966                       12	30.00	 9.60	  159.79	  161.74	TurboVbyte
966                       12	30.00	 9.60	  145.05	  145.34	VbyteFPF
966                       12	30.00	 9.60	  143.64	  144.52	SIMDPackFPF
966                       12	30.00	 9.60	  159.29	  132.91	MaskedVByte
966                       13	32.50	10.40	  105.41	  168.04	VSimple
966                       16	40.00	12.80	  127.89	  147.74	TurboForDA
966                       16	40.00	12.80	   61.97	  140.42	TurboPForDA
966                       16	40.00	12.80	  141.63	  134.95	TurboPack
966                       16	40.00	12.80	  141.61	  133.55	TurboPackV
966                       16	40.00	12.80	  128.13	  127.97	TurboFor
966                       16	40.00	12.80	   64.72	  120.50	TurboPFor
966                       18	45.00	14.40	   79.15	  186.40	VarintG8IU
966                       23	57.50	18.40	   12.45	   75.69	lz4
966                       40	100.00	32.00	  144.00	  152.00	Copy
